16.206482593037215 -0.3423567859681434 -1.6464588147557797 0.12203474600727184 1.285895395964865
16.226490596238495 -0.37509199430414353 -1.625336127285621 0.1475855601113881 1.2677982315234844
16.246498599439775 -0.4073796094948451 -1.6017186706912956 0.17275237146531533 1.247512324546967
16.266506602641055 -0.4391697933148656 -1.5756143764319013 0.19749150102004587 1.225049247871001
16.28651460584234 -0.47041288968864814 -1.547033817494915 0.22175952338045685 1.200423006494103
16.30652260904362 -0.5010594902359334 -1.5159907063373286 0.24551332571733606 1.173650415403237
16.3265306122449 -0.5310605238773569 -1.4825024841762744 0.2687101867465466 1.144751546040445
16.34653861544618 -0.5603672214808039 -1.4465900933111882 0.291307745689529 1.113749553805751
16.366546618647458 -0.5889313798302859 -1.408279537454664 0.3132642311119183 1.0806718593525533
16.386554621848738 -0.6167052793276802 -1.3676013964266638 0.3345383896060516 1.0455497811754877
16.40656262505002 -0.6436418977596627 -1.3245917248481898 0.355089665027537 1.0084192116951793
16.4265706282513 -0.6696950371011756 -1.2792926993075795 0.37487830671642824 0.9693211060098262
16.44657863145258 -0.6948192769987807 -1.2317521390287984 0.3938653266769535 0.9283011156321671
16.46658663465386 -0.718970425432418 -1.1820251936928021 0.4120128754847592 0.8854108532357718
16.48659463785514 -0.7421051976547743 -1.1301730769614176 0.4292839741145612 0.8407069412182309
16.50660264105642 -0.7641819022670063 -1.0762648556884786 0.4456430779430957 0.794252330360756
16.526610644257705 -0.7851599989369317 -1.0203763276148472 0.4610557136193423 0.7461154737651031
16.546618647458985 -0.8050008191554288 -0.9625910790336774 0.4754890650286744 0.6963710694637394
16.566626650660265 -0.8236672089958361 -0.9030000135241352 0.48891168329295137 0.6450997337341213
16.586634653861545 -0.8411240680983179 -0.8417014436136155 0.5012939208172376 0.5923880071725909
16.606642657062824 -0.8573382664270206 -0.7788011351214899 0.5126078645904059 0.5383283997245291
16.626650660264104 -0.8722788296410765 -0.7144118585480227 0.5228274833616042 0.4830190140552343
16.646658663465388 -0.8859172403277766 -0.6486532359455983 0.5319288693551464 0.42656338769640906
16.666666666666668 -0.8982272260742282 -0.5816516161690705 0.5398900674895563 0.3690704199510163
16.686674669867948 -0.9091853703367849 -0.5135388670569783 0.5466915621840971 0.31065334251790744
16.706682673069228 -0.9187706534450112 -0.4444533010787343 0.5523159117294943 0.25143050708259423
16.726690676270508 -0.9269651040231635 -0.3745373199369729 0.556748264205852 0.1915234419532864
16.746698679471788 -0.933753602856798 -0.30393783828003373 0.5599762014826472 0.13105720929595854
16.766706682673068 -0.939123956899556 -0.2328055079638282 0.5619897965744872 0.0701597795732337
16.78671468587435 -0.9430670293404178 -0.1612937853075191 0.5627817155443102 0.00896127673194795
16.80672268907563 -0.9455767972867617 -0.08955799112349244 0.562347261468307 -0.052406777050672496
16.82673069227691 -0.9466503371270073 -0.017754836404754313 0.5606843616990324 -0.11381183885972462
16.84673869547819 -0.9462878742600085 0.05395861029458547 0.5577936053598259 -0.17512117271800504
16.86674669867947 -0.9444927717416176 0.12542580403886808 0.5536782323261998 -0.23620255259620743
16.88675470188075 -0.9412715118466097 0.19649148773071565 0.5483441168412435 -0.29692487158658376
16.906762705082034 -0.9366336615977655 0.2670025252673206 0.5417997381565305 -0.357158805235532
16.926770708283314 -0.9305918330769162 0.33680856824087513 0.5340561473596865 -0.4167773418388677
16.946778711484594 -0.9231615996568773 0.40576304578065037 0.5251268982488936 -0.475656568701749
16.966786714685874 -0.9143614354516421 0.4737237963160256 0.5150279975352519 -0.5336761739640699
16.986794717887154 -0.9042126002955939 0.5405535408921465 0.503777811785706 -0.5907198201116008
17.006802721088434 -0.8927390534610736 0.6061206521995365 0.4913969966624249 -0.646675754790296
17.026810724289717 -0.879967323093154 0.6702995621497023 0.47790839146175057 -0.7014371320504719
17.046818727490997 -0.8659263870165249 0.7329712265514209 0.4633369225214191 -0.754902380137295
17.066826730692277 -0.8506475366499989 0.7940234954126318 0.4477094933028347 -0.8069754935315874
17.086834733893557 -0.8341642344127221 0.8533513201782971 0.4310548693704065 -0.8575661963719347
17.106842737094837 -0.8165119735465165 0.9108570252208902 0.41340356524928584 -0.9065901564890542
17.126850740296117 -0.7977281221177974 0.9664502115204285 0.3947877188329923 -0.9539689085416525
17.1468587434974 -0.7778517896873973 1.020048168310955 0.3752409836418031 -0.9996301790087843
17.16686674669868 -0.7569236745909835 1.0715757749695654 0.3547984058205865 -1.0435078083760783
17.18687474989996 -0.7349859078179877 1.120964855706043 0.3334962985318806 -1.0855412423593034
17.20688275310124 -0.7120818763597748 1.168154267756049 0.311372099981301 -1.1256755991047465
17.22689075630252 -0.6882561133867124 1.213089698654637 0.2884642842807628 -1.1638615115152837
17.2468987595038 -0.6635542428343121 1.2557237599787168 0.2648123152299662 -1.2000552062248104
17.266906762705084 -0.638022722393413 1.2960149107097936 0.24045644101580532 -1.2342176488134724
17.286914765906364 -0.6117087896551638 1.3339274891367434 0.2154376489723231 -1.2663145755047762
17.306922769107643 -0.5846603606043811 1.3694313751638696 0.18979758279732217 -1.2963162306012015
17.326930772308923 -0.5569258747437048 1.402501181469902 0.16357841790534206 -1.324196728277035
17.346938775510203 -0.5285542491396517 1.4331161378249493 0.13682282210637386 -1.3499339705831679
17.366946778711483 -0.4995947823266268 1.4612595267571782 0.10957387704490976 -1.3735092069693675
17.386954781912767 -0.4700970590964857 1.4869180543990317 0.08187500027362454 -1.3949065427806802
17.406962785114047 -0.44011090356608557 1.5100817076185187 0.05376990420437231 -1.414112836418818
17.426970788315327 -0.4096863124984016 1.5307431016807926 0.025302540712428715 -1.431117192233542
17.446978791516607 -0.37887340244616274 1.5488970076891755 -0.003482943938546215 -1.4459105972043242
17.466986794717887 -0.34772238134379396 1.5645402860436284 -0.03254223601490867 -1.458485883395662
17.486994797919166 -0.31628349885961365 1.5776712204584504 -0.06183089655836084 -1.468837210568716
17.50700280112045 -0.28460703541005605 1.5882892575969232 -0.09130437464007608 -1.4769598767247436
17.52701080432173 -0.25274326137259434 1.5963949541272138 -0.12091804479042816 -1.4828502918327444
17.54701880752301 -0.2207424322646805 1.6019895385902456 -0.1506272149023889 -1.4865056467181417
17.56702681072429 -0.18865477316287652 1.6050747982490412 -0.1803871441301901 -1.4879238421966587
17.58703481392557 -0.15653046890448685 1.6056529620030477 -0.21015305580086935 -1.4871034137395636
17.60704281712685 -0.12441965621040932 1.60372663021311 -0.23988014968299498 -1.4840434959529778
17.62705082032813 -0.0923724159272777 1.599298758567248 -0.26952361472742714 -1.478743831171759
17.647058823529413 -0.06043876651737873 1.5923726848734414 -0.2990386400888955 -1.4712048091392655
17.667066826730693 -0.028668654726203516 1.5829522166457282 -0.3283804308328926 -1.46142756187045
17.687074829931973 0.002888055373042181 1.571041787702615 -0.3575042239733395 -1.4494141089324992
17.707082833133253 0.034181597595788996 1.5566466511881352 -0.386365308767876 -1.435167533294956
17.727090836334533 0.06516231475621231 1.5397730230613507 -0.4149190409347629 -1.41869210967696
17.747098839535813 0.0957806959426687 1.5204285381541458 -0.44312088722713266 -1.3999937047414617
17.767106842737096 0.12598738688391642 1.4986223373326208 -0.4709264356890887 -1.3790798498638948
17.787114845938376 0.1557332467735574 1.4743656608074036 -0.49829145799958846 -1.355960251843529
17.807122849139656 0.18496937908545766 1.44767206388692 -0.5251719389268752 -1.3306469717105185
17.827130852340936 0.21364717632520341 1.418557814531049 -0.5515241228013302 -1.3031547631222231
17.847138855542216 0.24171840891688698 1.3870425139228761 -0.5773046000585956 -1.273501591473293
17.867146858743496 0.26913524122298255 1.3531491677043188 -0.602470321939583 -1.2417086921197287
17.88715486194478 0.2958503698236173 1.3169050512188347 -0.6269787330657766 -1.2078012912540943
17.90716286514606 0.3218170748191261 1.2783418775314863 -0.6507878174264069 -1.1718087409601212
17.92717086834734 0.34698930745618617 1.2374962147325625 -0.6738561798765467 -1.1337648628109083
17.94717887154862 0.37132180868513665 1.194409988131552 -0.6961431552543871 -1.0937083589639707
17.9671868747499 0.3947702190026504 1.1491308264034306 -0.7176089076535627 -1.0516830913114656
17.98719487795118 0.41729119755731026 1.101712400650317 -0.7382145378065852 -1.0077383534881226
18.007202881152462 0.43884252378295685 1.0522146637896035 -0.7579221741575239 -0.9619290605447219
18.027210884353742 0.45938329963698676 1.000704242193246 -0.7766951532283681 -0.9143160544952397
18.047218887555022 0.47887389042598444 0.9472543761567092 -0.7944979674448165 -0.8649660616701421
18.067226890756302 0.497276239842825 0.8919451394617981 -0.811296542969439 -0.8139518373249531
18.087234893957582 0.5145540574202754 0.8348638332768674 -0.8270584073748025 -0.7613524751037763
18.107242897158862 0.5306728991861307 0.7761051244565375 -0.8417527618131043 -0.707253514177552
18.127250900360146 0.5456001469142261 0.7157696726937901 -0.855350452023879 -0.6517457789788982
18.147258903561426 0.5593053256133863 0.6539654332076964 -0.867824257239036 -0.5949264415325256
18.167266906762706 0.5717601791845015 0.5908066714097651 -0.8791489519085905 -0.5368981758347338
18.187274909963985 0.5829387946993249 0.5264137086718097 -0.8893014137343611 -0.47776892608540233
18.207282913165265 0.5928177463922112 0.46091305012322203 -0.8982607510487575 -0.41765199592270563
18.227290916366545 0.6013761559531547 0.3944359858089419 -0.9060083514903263 -0.3566648506161929
18.24729891956783 0.6085958619798091 0.327119001736158 -0.9125280319903355 -0.29492944541911903
18.26730692276911 0.6144614547525711 0.2591026565794302 -0.9178060675047096 -0.23257126267113853
18.28731492597039 0.6189603596506646 0.1905308910809511 -0.9218312629131189 -0.16971871232773722
18.30732292917167 0.622082975684871 0.12155088312473951 -0.9245950739967798 -0.10650299073826576
18.32733093237295 0.6238226015551188 0.0523115932267994 -0.926091542046979 -0.043056840638012246
18.34733893557423 0.624175543684962 -0.017036671311830925 -0.9263173877244316 0.02048583426096169
18.367346938775512 0.6231411239963649 -0.08634293326547197 -0.9252720181352584 0.08399055632699265
18.387354941976792 0.6207217113224062 -0.15545638056917094 -0.9229575536615661 0.147322994384074
18.407362945178072 0.6169226482013379 -0.22422729060329413 -0.9193787644161028 0.21034975831355357
18.42737094837935 0.6117522854764583 -0.29250770442059604 -0.9145431002813479 0.2729389843127777
18.44737895158063 0.6052218835486243 -0.3601521720370853 -0.9084606056225749 0.33496097940761643
18.46738695478191 0.5973456080047812 -0.42701851133242763 -0.9011439153605847 0.3962888777278118
18.48739495798319 0.5881404059763605 -0.492968418178353 -0.8926081480057647 0.4567991720264693
18.507402961184475 0.5776259707928342 -0.5578681724356631 -0.8828708750100004 0.5163723253102974
18.527410964385755 0.5658246000221372 -0.6215890820508433 -0.8719519977580243 0.5748931629006926
18.547418967587035 0.5527611305605566 -0.6840081150106749 -0.8598736912222676 0.6322514221152231
18.567426970788315 0.538462784853586 -0.7450081736716353 -0.8466602703546814 0.6883420018653156
18.587434973989595 0.5229590747675212 -0.8044785643218564 -0.8323381064432501 0.7430653757576614
18.607442977190875 0.5062816571059539 -0.8623152025691383 -0.8169355012162435 0.7963277834871445
18.627450980392158 0.48846420549780656 -0.9184208283862287 -0.800482574903959 0.8480414298901386
18.647458983593438 0.46954226871329974 -0.9727051366579268 -0.7830111424207489 0.8981246130759515
18.667466986794718 0.4495531331549699 -1.025084764626141 -0.7645545924250292 0.9465017312685707
18.687474989995998 0.4285356831286587 -1.0754833510702442 -0.7451477648258206 0.9931033504367593
18.707482993197278 0.40653026316777424 -1.1238313101754327 -0.7248268286479733 1.037866030005561
18.727490996398558 0.38357854060596935 -1.1700658119851248 -0.7036291610920635 1.0807323235685709
18.74749899959984 0.3597233785892252 -1.2141303980615505 -0.6815932335551125 1.121650469292597
18.76750700280112 0.33500870548132433 -1.2559748388272571 -0.6587584957922447 1.1605742854028929
18.7875150060024 0.30947940721642936 -1.2955546467830583 -0.6351652775561919 1.197462771193745
18.80752300920368 0.28318117994802244 -1.3328310303955788 -0.6108546592638555 1.2322800865596821
18.82753101240496 0.256160440025047 -1.3677703660991285 -0.5858683880357481 1.2649951150946992
18.84753901560624 0.22846426580681634 -1.400343536559149 -0.5602488195082698 1.29558090880746
18.867547018807524 0.20014025113075673 -1.4305255061372917 -0.5340387874844218 1.3240143478820723
18.887555022008804 0.17123644774904317 -1.45829504735427 -0.5072815481650328 1.3502759132232387
18.907563025210084 0.1418013098628059 -1.483634814254068 -0.48002072781024063 1.374349751735053
18.927571028411364 0.11188360872919678 -1.5065299784235708 -0.45230023864730573 1.396222532014753
18.947579031612644 0.08153238294209396 -1.5269682776798505 -0.4241642310440018 1.4158834842541788
18.967587034813924 0.05079688938789251 -1.5449398966241503 -0.3956570453854574 1.4333242966519752
18.987595038015208 0.01972656672714387 -1.5604365313181023 -0.36682317078610543 1.448538327673848
19.007603041216488 -0.011628998167910472 -1.5734513781676447 -0.3377072105021639 1.4615205889769185
19.027611044417768 -0.04322009455545717 -1.5839789427916384 -0.3083538542058578 1.4722675760064452
19.047619047619047 -0.07499690151798818 -1.5920144626352495 -0.27880785707859285 1.4807767745233693
19.067627050820327 -0.10690951758270376 -1.5975539231150084 -0.249114008995321 1.4870466600609602
19.087635054021607 -0.1389079746044855 -1.600593926750585 -0.2193171159357635 1.4910765730918627
19.10764305722289 -0.17094222484454036 -1.6011313420850817 -0.18946200225017598 1.4928664104184126
19.12765106042417 -0.2029621629295752 -1.5991635786267921 -0.15959348825780992 1.492416830739164
19.14765906362545 -0.2349176583269171 -1.594688265650631 -0.1297563551031542 1.4897289782173215
19.16766706682673 -0.26675850411408825 -1.5877034713982547 -0.09999538230400482 1.4848046308794667
19.18767507002801 -0.29843447260306344 -1.578207778102778 -0.07035529659995507 1.4776462479553658
19.20768307322929 -0.3298953255377254 -1.5662004521106336 -0.040880758608917184 1.4682570872781409
19.227691076430574 -0.3610908108905527 -1.5516816019117923 -0.011616360838576836 1.4566413100165694
